0.4577777;1.068148;8.392591;0.4577777;0.4577777
12.51259;1.068148;10.07111;0.4577777;0.4577777
17.85333;1.525926;10.37629;0.4577777;0.4577777
16.02222;1.525926;12.05481;0.4577777;0.4577777
13.88592;1.525926;11.13926;0.4577777;0.4577777
11.13926;1.525926;9.613331;0.4577777;0.4577777
7.477035;1.068148;8.087405;0.4577777;0.4577777
4.119999;1.068148;6.56148;0.4577777;0.4577777
1.983703;1.068148;4.577776;0.4577777;0.4577777
1.068148;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
