1.068148;1.525926;10.37629;0.4577777;0.4577777
26.5511;2.594074;12.51259;0.4577777;0.4577777
39.52147;3.509629;14.3437;0.4577777;0.4577777
41.0474;4.119999;16.63259;0.4577777;0.4577777
44.09925;5.035554;16.63259;0.4577777;0.4577777
41.0474;5.493332;15.41185;0.4577777;0.4577777
35.40147;6.103702;13.88592;0.4577777;0.4577777
23.04148;5.493332;12.05481;0.4577777;0.4577777
14.3437;5.035554;8.392591;0.4577777;0.4577777
7.019258;4.119999;5.493332;0.4577777;0.4577777
3.051851;2.594074;3.509629;0.4577777;0.4577777
1.068148;1.983703;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
