0.4577777;1.068148;0.4577777;0.4577777;0.4577777
15.41185;1.068148;0.4577777;0.4577777;0.4577777
12.05481;1.525926;6.103702;0.4577777;0.4577777
11.59703;1.525926;2.594074;0.4577777;0.4577777
11.59703;1.068148;2.594074;0.4577777;0.4577777
10.37629;1.068148;1.983703;0.4577777;0.4577777
9.613331;1.525926;1.983703;0.4577777;0.4577777
8.392591;1.525926;1.983703;0.4577777;0.4577777
7.019258;1.068148;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
