0.4577777;1.068148;0.4577777;0.4577777;0.4577777
16.02222;1.525926;2.594074;0.4577777;0.4577777
35.40147;1.983703;10.37629;0.4577777;0.4577777
34.18073;1.983703;10.07111;0.4577777;0.4577777
34.18073;2.594074;10.07111;0.4577777;0.4577777
31.89184;1.983703;10.37629;0.4577777;0.4577777
28.53481;1.983703;9.613331;0.4577777;0.4577777
22.12592;1.983703;9.002961;0.4577777;0.4577777
20.59999;1.525926;8.087405;0.4577777;0.4577777
14.3437;1.525926;6.103702;0.4577777;0.4577777
12.05481;1.068148;5.493332;0.4577777;0.4577777
8.392591;1.068148;4.577776;0.4577777;0.4577777
6.103702;1.068148;3.509629;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
