0.4577777;1.983703;1.525926;0.4577777;0.4577777
2.594074;2.594074;12.51259;0.4577777;0.4577777
39.52147;3.509629;11.13926;0.4577777;0.4577777
42.57332;4.119999;12.51259;0.4577777;0.4577777
45.62518;4.577776;12.51259;0.4577777;0.4577777
49.1348;5.493332;12.05481;0.4577777;0.4577777
52.79702;5.493332;11.59703;0.4577777;0.4577777
52.79702;6.103702;11.13926;0.4577777;0.4577777
50.96591;6.103702;10.37629;0.4577777;0.4577777
47.30369;6.103702;9.613331;0.4577777;0.4577777
42.57332;5.493332;8.392591;0.4577777;0.4577777
32.95999;5.035554;7.019258;0.4577777;0.4577777
24.71999;4.577776;5.493332;0.4577777;0.4577777
17.24296;3.509629;4.577776;0.4577777;0.4577777
12.05481;2.594074;3.509629;0.4577777;0.4577777
8.087405;1.983703;2.594074;0.4577777;0.4577777
6.103702;1.525926;2.594074;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.525926;0.4577777;0.4577777
10.37629;1.068148;1.983703;0.4577777;0.4577777
14.3437;1.068148;2.594074;0.4577777;0.4577777
19.22666;1.525926;3.051851;0.4577777;0.4577777
23.04148;1.525926;4.119999;0.4577777;0.4577777
27.61925;1.983703;4.577776;0.4577777;0.4577777
29.60295;1.983703;5.035554;0.4577777;0.4577777
27.61925;1.983703;5.035554;0.4577777;0.4577777
23.80444;1.983703;4.577776;0.4577777;0.4577777
18.4637;1.525926;4.119999;0.4577777;0.4577777
12.51259;1.525926;3.051851;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
