0.4577777;1.068148;6.56148;0.4577777;0.4577777
1.525926;1.525926;7.477035;0.4577777;0.4577777
27.61925;1.983703;10.37629;0.4577777;0.4577777
31.89184;2.594074;13.42814;0.4577777;0.4577777
41.0474;3.509629;17.85333;0.4577777;0.4577777
52.79702;4.577776;21.36296;0.4577777;0.4577777
61.03702;5.493332;25.63555;0.4577777;0.4577777
73.09184;6.56148;29.60295;0.4577777;0.4577777
67.90369;7.477035;34.18073;0.4577777;0.4577777
70.49776;8.392591;38.14814;0.4577777;0.4577777
70.49776;9.002961;39.52147;0.4577777;0.4577777
70.49776;10.07111;44.09925;0.4577777;0.4577777
70.49776;10.37629;44.09925;1.068148;0.4577777
73.09184;12.05481;44.09925;1.068148;0.4577777
67.90369;12.05481;44.09925;1.068148;0.4577777
63.17332;12.05481;42.57332;0.4577777;0.4577777
58.90073;11.59703;39.52147;0.4577777;0.4577777
47.30369;10.07111;34.18073;0.4577777;0.4577777
38.14814;9.002961;29.60295;0.4577777;0.4577777
29.60295;7.477035;24.71999;0.4577777;0.4577777
24.71999;6.103702;21.36296;0.4577777;0.4577777
21.36296;5.035554;18.4637;0.4577777;0.4577777
19.22666;4.577776;17.24296;0.4577777;0.4577777
17.24296;4.577776;15.41185;0.4577777;0.4577777
13.88592;4.119999;13.88592;0.4577777;0.4577777
12.05481;4.119999;13.42814;0.4577777;0.4577777
9.002961;3.509629;11.59703;0.4577777;0.4577777
6.56148;3.051851;9.613331;0.4577777;0.4577777
4.577776;2.594074;8.392591;0.4577777;0.4577777
3.051851;1.983703;7.019258;0.4577777;0.4577777
1.525926;1.525926;5.035554;0.4577777;0.4577777
0.4577777;1.068148;4.119999;0.4577777;0.4577777
0.4577777;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
