0.4577777;1.068148;7.477035;0.4577777;0.4577777
12.51259;1.068148;9.002961;0.4577777;0.4577777
13.42814;1.068148;10.07111;0.4577777;0.4577777
14.3437;1.068148;11.13926;0.4577777;0.4577777
15.41185;1.068148;11.13926;0.4577777;0.4577777
15.41185;1.525926;10.37629;0.4577777;0.4577777
14.3437;1.525926;11.13926;0.4577777;0.4577777
13.42814;1.525926;9.613331;0.4577777;0.4577777
12.51259;1.525926;9.002961;0.4577777;0.4577777
11.59703;1.525926;8.392591;0.4577777;0.4577777
12.05481;1.525926;8.087405;0.4577777;0.4577777
12.97037;1.525926;8.392591;0.4577777;0.4577777
15.41185;1.983703;9.613331;0.4577777;0.4577777
19.22666;1.983703;11.13926;0.4577777;0.4577777
23.80444;3.051851;12.97037;0.4577777;0.4577777
29.60295;4.119999;14.95407;0.4577777;0.4577777
38.14814;5.493332;17.24296;0.4577777;0.4577777
44.09925;7.019258;19.22666;0.4577777;0.4577777
50.96591;8.392591;22.12592;0.4577777;0.4577777
52.79702;9.613331;22.12592;0.4577777;0.4577777
56.76443;10.07111;22.12592;0.4577777;1.068148
45.62518;9.613331;22.12592;0.4577777;1.068148
38.14814;8.392591;19.83703;0.4577777;0.4577777
32.95999;6.56148;16.63259;0.4577777;0.4577777
29.60295;5.493332;13.88592;0.4577777;0.4577777
31.89184;5.035554;12.51259;0.4577777;0.4577777
30.6711;4.577776;10.37629;0.4577777;0.4577777
32.95999;5.035554;10.07111;0.4577777;0.4577777
32.95999;5.035554;9.613331;0.4577777;0.4577777
31.89184;5.035554;10.07111;0.4577777;0.4577777
24.71999;4.577776;9.002961;0.4577777;0.4577777
19.83703;4.119999;7.019258;0.4577777;0.4577777
14.3437;3.051851;6.103702;0.4577777;0.4577777
12.05481;2.594074;4.119999;0.4577777;0.4577777
8.392591;1.983703;3.051851;0.4577777;0.4577777
6.56148;1.525926;2.594074;0.4577777;0.4577777
5.035554;1.525926;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
