0.4577777;1.068148;9.002961;0.4577777;0.4577777
3.051851;1.525926;11.13926;0.4577777;0.4577777
19.83703;1.525926;12.97037;0.4577777;0.4577777
19.83703;1.983703;14.95407;0.4577777;0.4577777
21.36296;2.594074;14.95407;0.4577777;0.4577777
21.36296;2.594074;14.95407;0.4577777;0.4577777
19.22666;2.594074;13.42814;0.4577777;0.4577777
15.41185;2.594074;12.51259;0.4577777;0.4577777
11.13926;1.983703;9.613331;0.4577777;0.4577777
8.087405;1.983703;8.087405;0.4577777;0.4577777
6.103702;1.525926;6.103702;0.4577777;0.4577777
5.493332;1.068148;5.493332;0.4577777;0.4577777
5.493332;1.068148;5.035554;0.4577777;0.4577777
5.493332;1.068148;5.035554;0.4577777;0.4577777
5.493332;1.068148;5.035554;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
3.509629;1.068148;4.577776;0.4577777;0.4577777
2.594074;1.068148;4.119999;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
