0.4577777;1.068148;3.051851;0.4577777;0.4577777
13.42814;1.068148;3.509629;0.4577777;0.4577777
8.392591;1.525926;4.119999;0.4577777;0.4577777
8.392591;1.525926;4.577776;0.4577777;0.4577777
8.392591;1.983703;4.577776;0.4577777;0.4577777
6.103702;3.509629;15.41185;0.4577777;1.068148
8.392591;1.983703;4.119999;0.4577777;0.4577777
8.087405;1.983703;3.509629;0.4577777;0.4577777
7.019258;1.983703;3.509629;0.4577777;0.4577777
6.56148;1.525926;3.051851;0.4577777;0.4577777
6.103702;1.525926;3.051851;0.4577777;0.4577777
5.493332;1.525926;2.594074;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
