1.068148;1.983703;1.068148;0.4577777;0.4577777
26.5511;2.594074;9.613331;0.4577777;0.4577777
28.53481;3.509629;7.477035;0.4577777;0.4577777
25.63555;3.509629;6.56148;0.4577777;0.4577777
23.80444;4.119999;6.103702;0.4577777;0.4577777
20.59999;4.119999;5.035554;0.4577777;0.4577777
17.24296;3.509629;4.119999;0.4577777;0.4577777
13.42814;3.051851;3.509629;0.4577777;0.4577777
10.37629;2.594074;3.051851;0.4577777;0.4577777
7.477035;2.594074;2.594074;0.4577777;0.4577777
5.493332;1.983703;1.983703;0.4577777;0.4577777
4.119999;1.525926;1.983703;0.4577777;0.4577777
2.594074;1.525926;1.525926;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
