0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;1.068148;3.051851;0.4577777;0.4577777
12.05481;1.525926;7.477035;0.4577777;0.4577777
16.63259;1.983703;9.002961;0.4577777;0.4577777
21.36296;2.594074;11.13926;0.4577777;0.4577777
27.61925;3.051851;13.88592;0.4577777;0.4577777
34.18073;3.509629;16.63259;0.4577777;0.4577777
38.14814;4.119999;17.24296;0.4577777;0.4577777
39.52147;4.577776;18.4637;0.4577777;0.4577777
38.14814;4.577776;18.4637;0.4577777;0.4577777
35.40147;4.119999;17.85333;0.4577777;0.4577777
25.63555;3.509629;16.63259;0.4577777;0.4577777
19.22666;3.051851;13.88592;0.4577777;0.4577777
14.3437;2.594074;11.59703;0.4577777;0.4577777
11.13926;1.983703;9.613331;0.4577777;0.4577777
10.07111;1.525926;7.477035;0.4577777;0.4577777
9.613331;1.525926;6.56148;0.4577777;0.4577777
9.613331;1.525926;6.103702;0.4577777;0.4577777
8.392591;1.525926;5.493332;0.4577777;0.4577777
7.477035;1.525926;5.493332;0.4577777;0.4577777
5.493332;1.068148;5.493332;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
2.594074;1.068148;4.119999;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
