0.4577777;1.068148;8.087405;0.4577777;0.4577777
15.41185;1.068148;10.37629;0.4577777;0.4577777
17.24296;1.525926;12.05481;0.4577777;0.4577777
20.59999;1.983703;14.3437;0.4577777;0.4577777
24.71999;2.594074;16.63259;0.4577777;0.4577777
26.5511;3.051851;17.24296;0.4577777;0.4577777
25.63555;3.051851;17.85333;0.4577777;0.4577777
23.80444;3.509629;18.4637;0.4577777;0.4577777
17.24296;2.594074;14.95407;0.4577777;0.4577777
11.13926;1.983703;12.51259;0.4577777;0.4577777
7.477035;1.525926;10.07111;0.4577777;0.4577777
5.493332;1.068148;7.477035;0.4577777;0.4577777
4.577776;1.068148;6.103702;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;4.577776;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
