0.4577777;0.4577777;11.13926;0.4577777;0.4577777
1.525926;1.068148;8.087405;0.4577777;0.4577777
27.61925;1.068148;9.002961;0.4577777;0.4577777
26.5511;1.525926;9.002961;0.4577777;0.4577777
24.71999;1.525926;9.613331;0.4577777;0.4577777
23.80444;1.525926;9.613331;0.4577777;0.4577777
19.22666;1.525926;8.392591;0.4577777;0.4577777
12.97037;1.525926;7.019258;0.4577777;0.4577777
8.087405;1.068148;5.493332;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
