0.4577777;1.068148;9.613331;0.4577777;0.4577777
12.05481;1.525926;9.613331;0.4577777;0.4577777
31.89184;1.983703;11.13926;0.4577777;0.4577777
29.60295;1.983703;12.05481;0.4577777;0.4577777
27.61925;2.594074;12.05481;0.4577777;0.4577777
23.80444;1.983703;11.13926;0.4577777;0.4577777
17.24296;1.983703;9.613331;0.4577777;0.4577777
11.59703;1.525926;8.087405;0.4577777;0.4577777
6.103702;1.068148;6.103702;0.4577777;0.4577777
2.594074;1.068148;4.577776;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
