0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
10.37629;1.068148;6.103702;0.4577777;0.4577777
13.42814;1.525926;7.477035;0.4577777;0.4577777
17.24296;1.983703;9.002961;0.4577777;0.4577777
21.36296;1.983703;10.37629;0.4577777;0.4577777
25.63555;2.594074;12.51259;0.4577777;0.4577777
27.61925;3.051851;13.88592;0.4577777;0.4577777
29.60295;3.051851;14.3437;0.4577777;0.4577777
27.61925;3.051851;14.3437;0.4577777;0.4577777
23.80444;3.051851;13.88592;0.4577777;0.4577777
19.22666;2.594074;12.51259;0.4577777;0.4577777
15.41185;1.983703;11.13926;0.4577777;0.4577777
12.05481;1.983703;9.613331;0.4577777;0.4577777
10.37629;1.525926;7.477035;0.4577777;0.4577777
10.07111;1.525926;6.56148;0.4577777;0.4577777
10.37629;1.525926;6.103702;0.4577777;0.4577777
11.13926;1.525926;6.103702;0.4577777;0.4577777
10.07111;1.525926;6.103702;0.4577777;0.4577777
9.613331;1.525926;5.493332;0.4577777;0.4577777
8.392591;1.525926;5.493332;0.4577777;0.4577777
7.019258;1.068148;5.035554;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
