1.068148;1.525926;7.019258;0.4577777;0.4577777
23.80444;1.525926;9.002961;0.4577777;0.4577777
24.71999;1.983703;9.613331;0.4577777;0.4577777
26.5511;2.594074;10.37629;0.4577777;0.4577777
27.61925;2.594074;10.37629;0.4577777;0.4577777
27.61925;3.051851;11.13926;0.4577777;0.4577777
25.63555;3.051851;11.13926;0.4577777;0.4577777
23.80444;2.594074;10.07111;0.4577777;0.4577777
20.59999;2.594074;9.613331;0.4577777;0.4577777
17.85333;1.983703;9.002961;0.4577777;0.4577777
15.41185;1.983703;7.477035;0.4577777;0.4577777
12.97037;1.983703;7.019258;0.4577777;0.4577777
10.37629;1.525926;6.103702;0.4577777;0.4577777
8.392591;1.525926;5.493332;0.4577777;0.4577777
6.56148;1.525926;5.035554;0.4577777;0.4577777
5.035554;1.068148;4.577776;0.4577777;0.4577777
4.119999;0.4577777;4.119999;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
3.051851;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
