1.068148;1.068148;10.37629;0.4577777;0.4577777
23.04148;1.525926;8.087405;0.4577777;0.4577777
23.04148;1.983703;9.002961;0.4577777;0.4577777
25.63555;2.594074;10.37629;0.4577777;0.4577777
27.61925;2.594074;11.13926;0.4577777;0.4577777
26.5511;3.051851;11.59703;0.4577777;0.4577777
20.59999;2.594074;11.13926;0.4577777;0.4577777
14.95407;2.594074;9.613331;0.4577777;0.4577777
9.613331;1.983703;8.087405;0.4577777;0.4577777
6.103702;1.525926;6.103702;0.4577777;0.4577777
4.119999;1.068148;4.577776;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
