0.4577777;1.068148;5.493332;0.4577777;0.4577777
2.594074;1.525926;6.56148;0.4577777;0.4577777
17.85333;1.983703;7.019258;0.4577777;0.4577777
17.24296;2.594074;7.477035;0.4577777;0.4577777
17.24296;2.594074;7.019258;0.4577777;0.4577777
17.85333;2.594074;6.56148;0.4577777;0.4577777
17.85333;3.051851;6.103702;0.4577777;0.4577777
18.4637;3.051851;5.493332;0.4577777;0.4577777
20.59999;2.594074;5.493332;0.4577777;0.4577777
23.80444;2.594074;5.493332;0.4577777;0.4577777
26.5511;1.983703;6.103702;0.4577777;0.4577777
29.60295;1.983703;6.103702;0.4577777;0.4577777
29.60295;1.983703;6.103702;0.4577777;0.4577777
29.60295;2.594074;5.493332;0.4577777;0.4577777
27.61925;1.983703;5.035554;0.4577777;0.4577777
24.71999;1.983703;4.119999;0.4577777;0.4577777
23.04148;1.983703;3.509629;0.4577777;0.4577777
20.59999;1.983703;3.509629;0.4577777;0.4577777
17.24296;1.525926;2.594074;0.4577777;0.4577777
14.95407;1.525926;2.594074;0.4577777;0.4577777
12.05481;1.525926;1.983703;0.4577777;0.4577777
9.002961;1.068148;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
