0.4577777;1.068148;7.477035;0.4577777;0.4577777
1.525926;1.068148;10.07111;0.4577777;0.4577777
20.59999;1.525926;11.13926;0.4577777;0.4577777
18.4637;1.525926;13.88592;0.4577777;0.4577777
20.59999;1.525926;13.88592;0.4577777;0.4577777
26.5511;1.983703;17.85333;0.4577777;0.4577777
25.63555;2.594074;19.22666;0.4577777;0.4577777
27.61925;2.594074;19.22666;0.4577777;0.4577777
28.53481;3.051851;20.59999;0.4577777;0.4577777
28.53481;3.051851;22.12592;0.4577777;0.4577777
29.60295;3.509629;23.04148;0.4577777;0.4577777
30.6711;3.509629;23.80444;0.4577777;0.4577777
31.89184;3.509629;24.71999;0.4577777;0.4577777
31.89184;4.119999;25.63555;0.4577777;0.4577777
30.6711;4.119999;25.63555;0.4577777;1.068148
29.60295;4.119999;25.63555;0.4577777;1.068148
28.53481;4.577776;25.63555;0.4577777;0.4577777
27.61925;4.577776;24.71999;0.4577777;0.4577777
26.5511;4.119999;23.80444;0.4577777;0.4577777
25.63555;4.119999;21.36296;0.4577777;0.4577777
24.71999;4.119999;19.83703;0.4577777;0.4577777
23.80444;3.509629;17.85333;0.4577777;0.4577777
21.36296;3.509629;16.63259;0.4577777;0.4577777
19.22666;3.051851;14.95407;0.4577777;0.4577777
17.24296;2.594074;12.97037;0.4577777;0.4577777
14.3437;2.594074;12.05481;0.4577777;0.4577777
12.51259;1.983703;10.37629;0.4577777;0.4577777
10.07111;1.525926;9.002961;0.4577777;0.4577777
8.087405;1.525926;7.477035;0.4577777;0.4577777
6.103702;1.068148;6.103702;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
1.068148;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
