0.4577777;1.525926;0.4577777;0.4577777;0.4577777
12.51259;1.525926;11.13926;0.4577777;0.4577777
19.22666;1.983703;7.477035;0.4577777;0.4577777
17.24296;1.983703;7.477035;0.4577777;0.4577777
13.42814;1.983703;7.019258;0.4577777;0.4577777
11.13926;1.525926;6.103702;0.4577777;0.4577777
6.56148;1.525926;5.035554;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
