0.4577777;1.068148;0.4577777;0.4577777;0.4577777
20.59999;1.525926;0.4577777;0.4577777;0.4577777
42.57332;1.983703;0.4577777;0.4577777;0.4577777
47.30369;2.594074;9.002961;0.4577777;0.4577777
52.79702;3.051851;5.035554;0.4577777;0.4577777
58.90073;3.051851;5.493332;0.4577777;0.4577777
65.6148;3.509629;6.103702;0.4577777;0.4577777
56.76443;3.509629;5.493332;0.4577777;0.4577777
50.96591;3.509629;5.493332;0.4577777;0.4577777
47.30369;3.509629;5.035554;0.4577777;0.4577777
42.57332;3.051851;4.577776;0.4577777;0.4577777
38.14814;3.051851;4.119999;0.4577777;0.4577777
31.89184;2.594074;3.509629;0.4577777;0.4577777
25.63555;1.983703;3.051851;0.4577777;0.4577777
19.22666;1.525926;2.594074;0.4577777;0.4577777
14.95407;1.525926;1.983703;0.4577777;0.4577777
11.59703;1.068148;1.525926;0.4577777;0.4577777
8.392591;1.068148;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.983703;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
7.019258;1.068148;3.051851;0.4577777;0.4577777
7.477035;0.4577777;3.509629;0.4577777;0.4577777
9.613331;0.4577777;5.035554;0.4577777;0.4577777
10.37629;0.4577777;5.493332;0.4577777;0.4577777
12.97037;1.068148;6.56148;0.4577777;0.4577777
15.41185;1.068148;9.002961;0.4577777;0.4577777
19.22666;1.068148;11.13926;0.4577777;0.4577777
23.04148;1.068148;12.51259;0.4577777;0.4577777
26.5511;1.068148;14.95407;0.4577777;0.4577777
30.6711;1.525926;16.02222;0.4577777;0.4577777
31.89184;1.983703;16.02222;0.4577777;0.4577777
29.60295;1.983703;14.95407;0.4577777;0.4577777
26.5511;1.983703;14.3437;0.4577777;0.4577777
20.59999;1.983703;12.51259;0.4577777;0.4577777
16.02222;1.983703;9.613331;0.4577777;0.4577777
12.05481;1.525926;8.392591;0.4577777;0.4577777
10.07111;1.525926;7.019258;0.4577777;0.4577777
9.613331;1.068148;6.103702;0.4577777;0.4577777
9.613331;1.068148;5.493332;0.4577777;0.4577777
9.002961;1.068148;5.493332;0.4577777;0.4577777
8.392591;1.068148;4.577776;0.4577777;0.4577777
7.019258;1.068148;4.577776;0.4577777;0.4577777
5.493332;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
