0.4577777;1.068148;13.42814;0.4577777;0.4577777
17.24296;1.068148;11.59703;0.4577777;0.4577777
52.79702;1.525926;12.05481;0.4577777;0.4577777
49.1348;1.525926;12.05481;0.4577777;0.4577777
45.62518;1.525926;12.05481;0.4577777;0.4577777
42.57332;1.525926;11.13926;0.4577777;0.4577777
35.40147;1.525926;9.002961;0.4577777;0.4577777
26.5511;1.525926;7.019258;0.4577777;0.4577777
21.36296;1.068148;5.035554;0.4577777;0.4577777
16.63259;1.068148;4.119999;0.4577777;0.4577777
12.05481;1.068148;3.509629;0.4577777;0.4577777
9.613331;0.4577777;3.051851;0.4577777;0.4577777
7.477035;0.4577777;3.051851;0.4577777;0.4577777
6.56148;0.4577777;3.051851;0.4577777;0.4577777
6.56148;0.4577777;2.594074;0.4577777;0.4577777
7.019258;0.4577777;3.051851;0.4577777;0.4577777
8.087405;0.4577777;3.509629;0.4577777;0.4577777
9.002961;0.4577777;3.509629;0.4577777;0.4577777
10.07111;0.4577777;3.509629;0.4577777;0.4577777
10.07111;1.068148;3.509629;0.4577777;0.4577777
10.37629;1.068148;3.509629;0.4577777;0.4577777
10.37629;1.068148;3.051851;0.4577777;0.4577777
10.37629;1.068148;3.051851;0.4577777;0.4577777
10.07111;1.068148;3.051851;0.4577777;0.4577777
9.613331;1.068148;2.594074;0.4577777;0.4577777
9.002961;0.4577777;1.983703;0.4577777;0.4577777
8.392591;0.4577777;1.983703;0.4577777;0.4577777
8.087405;0.4577777;1.983703;0.4577777;0.4577777
7.477035;0.4577777;1.983703;0.4577777;0.4577777
7.019258;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
