0.4577777;1.525926;10.07111;0.4577777;0.4577777
9.002961;1.983703;12.51259;0.4577777;0.4577777
42.57332;2.594074;16.02222;0.4577777;0.4577777
44.09925;3.051851;17.24296;0.4577777;0.4577777
44.09925;3.509629;19.22666;0.4577777;0.4577777
41.0474;4.119999;18.4637;0.4577777;0.4577777
35.40147;4.119999;16.63259;0.4577777;0.4577777
25.63555;3.509629;14.3437;0.4577777;0.4577777
15.41185;2.594074;12.05481;0.4577777;0.4577777
9.002961;1.983703;8.392591;0.4577777;0.4577777
5.493332;1.525926;6.103702;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
