0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
13.42814;1.068148;5.493332;0.4577777;0.4577777
14.3437;1.068148;6.56148;0.4577777;0.4577777
19.22666;1.525926;8.087405;0.4577777;0.4577777
26.5511;1.983703;9.613331;0.4577777;0.4577777
30.6711;1.983703;11.13926;0.4577777;0.4577777
36.77481;2.594074;12.05481;0.4577777;0.4577777
38.14814;3.051851;12.51259;0.4577777;0.4577777
41.0474;3.509629;12.97037;0.4577777;0.4577777
39.52147;3.509629;12.97037;0.4577777;0.4577777
39.52147;3.509629;12.05481;0.4577777;0.4577777
31.89184;3.509629;10.37629;0.4577777;0.4577777
27.61925;3.509629;9.613331;0.4577777;0.4577777
23.80444;3.051851;8.392591;0.4577777;0.4577777
19.83703;2.594074;7.019258;0.4577777;0.4577777
18.4637;2.594074;6.103702;0.4577777;0.4577777
17.24296;2.594074;6.103702;0.4577777;0.4577777
16.63259;1.983703;5.493332;0.4577777;0.4577777
16.63259;1.983703;5.493332;0.4577777;0.4577777
16.63259;2.594074;6.103702;0.4577777;0.4577777
16.02222;2.594074;5.493332;0.4577777;0.4577777
15.41185;2.594074;5.035554;0.4577777;0.4577777
14.3437;2.594074;5.035554;0.4577777;0.4577777
13.42814;2.594074;5.035554;0.4577777;0.4577777
12.05481;1.983703;4.577776;0.4577777;0.4577777
11.13926;1.983703;4.577776;0.4577777;0.4577777
9.613331;1.983703;4.119999;0.4577777;0.4577777
7.477035;1.525926;3.509629;0.4577777;0.4577777
6.103702;1.525926;3.051851;0.4577777;0.4577777
4.119999;1.525926;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
