0.4577777;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;3.051851;0.4577777;0.4577777
29.60295;3.051851;9.613331;0.4577777;0.4577777
30.6711;3.509629;9.613331;0.4577777;0.4577777
27.61925;3.051851;10.07111;0.4577777;0.4577777
26.5511;3.051851;9.002961;0.4577777;0.4577777
20.59999;3.051851;9.002961;0.4577777;0.4577777
16.63259;2.594074;7.477035;0.4577777;0.4577777
12.05481;1.983703;6.103702;0.4577777;0.4577777
8.392591;1.525926;4.577776;0.4577777;0.4577777
5.493332;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
