1.068148;0.4577777;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
8.392591;1.068148;3.509629;0.4577777;0.4577777
10.07111;1.525926;4.577776;0.4577777;0.4577777
11.59703;1.983703;5.493332;0.4577777;0.4577777
12.05481;2.594074;5.493332;0.4577777;0.4577777
11.13926;2.594074;5.493332;0.4577777;0.4577777
8.392591;2.594074;5.035554;0.4577777;0.4577777
6.56148;2.594074;4.577776;0.4577777;0.4577777
4.119999;1.983703;4.119999;0.4577777;0.4577777
1.983703;1.525926;3.051851;0.4577777;0.4577777
1.525926;1.525926;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
