1.068148;4.119999;13.88592;0.4577777;0.4577777
24.71999;5.493332;17.24296;0.4577777;0.4577777
58.90073;8.087405;21.36296;0.4577777;0.4577777
58.90073;9.002961;23.80444;0.4577777;0.4577777
61.03702;10.37629;24.71999;0.4577777;0.4577777
56.76443;11.13926;23.04148;0.4577777;0.4577777
42.57332;10.07111;20.59999;0.4577777;0.4577777
29.60295;9.002961;16.63259;0.4577777;0.4577777
17.24296;7.019258;13.42814;0.4577777;0.4577777
9.002961;4.577776;9.613331;0.4577777;0.4577777
4.577776;3.051851;6.56148;0.4577777;0.4577777
2.594074;1.983703;4.577776;0.4577777;0.4577777
2.594074;1.525926;3.509629;0.4577777;0.4577777
2.594074;1.525926;2.594074;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
