0.4577777;1.525926;7.477035;0.4577777;0.4577777
12.97037;1.983703;9.613331;0.4577777;0.4577777
24.71999;2.594074;12.05481;0.4577777;0.4577777
25.63555;3.051851;13.88592;0.4577777;0.4577777
28.53481;3.051851;14.95407;0.4577777;0.4577777
28.53481;3.509629;14.95407;0.4577777;0.4577777
27.61925;3.509629;14.95407;0.4577777;0.4577777
23.80444;3.509629;13.88592;0.4577777;0.4577777
20.59999;3.051851;13.88592;0.4577777;0.4577777
17.24296;2.594074;11.59703;0.4577777;0.4577777
14.3437;1.983703;9.613331;0.4577777;0.4577777
12.51259;1.983703;9.002961;0.4577777;0.4577777
11.59703;1.983703;7.477035;0.4577777;0.4577777
11.13926;1.525926;6.56148;0.4577777;0.4577777
11.13926;1.525926;6.56148;0.4577777;0.4577777
12.05481;1.983703;7.019258;0.4577777;0.4577777
12.05481;1.525926;6.56148;0.4577777;0.4577777
12.05481;1.983703;7.019258;0.4577777;0.4577777
11.13926;1.983703;7.019258;0.4577777;0.4577777
10.37629;1.525926;6.56148;0.4577777;0.4577777
10.07111;1.525926;7.019258;0.4577777;0.4577777
8.392591;1.525926;6.103702;0.4577777;0.4577777
7.477035;1.525926;5.493332;0.4577777;0.4577777
6.103702;1.068148;5.493332;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
