0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;12.51259;0.4577777;0.4577777
26.5511;1.983703;10.07111;0.4577777;0.4577777
27.61925;2.594074;11.13926;0.4577777;0.4577777
31.89184;2.594074;12.51259;0.4577777;0.4577777
35.40147;3.051851;13.88592;0.4577777;0.4577777
38.14814;3.509629;14.3437;0.4577777;0.4577777
38.14814;3.509629;14.95407;0.4577777;0.4577777
39.52147;3.509629;14.95407;0.4577777;0.4577777
41.0474;3.509629;14.95407;0.4577777;0.4577777
36.77481;3.509629;14.95407;0.4577777;0.4577777
38.14814;3.051851;13.42814;0.4577777;0.4577777
31.89184;3.051851;12.97037;0.4577777;0.4577777
29.60295;3.051851;12.51259;0.4577777;0.4577777
27.61925;2.594074;11.13926;0.4577777;0.4577777
24.71999;2.594074;10.37629;0.4577777;0.4577777
23.04148;2.594074;9.002961;0.4577777;0.4577777
21.36296;1.983703;8.392591;0.4577777;0.4577777
20.59999;1.983703;8.392591;0.4577777;0.4577777
19.83703;1.983703;7.477035;0.4577777;0.4577777
19.22666;1.983703;8.087405;0.4577777;0.4577777
19.22666;1.983703;7.477035;0.4577777;0.4577777
19.22666;1.983703;7.477035;0.4577777;0.4577777
19.83703;1.983703;7.477035;0.4577777;0.4577777
19.83703;1.983703;7.477035;0.4577777;0.4577777
19.83703;1.983703;7.477035;0.4577777;0.4577777
19.83703;1.983703;7.477035;0.4577777;0.4577777
20.59999;1.983703;8.087405;0.4577777;0.4577777
20.59999;1.983703;8.087405;0.4577777;0.4577777
20.59999;1.983703;8.392591;0.4577777;0.4577777
20.59999;1.983703;9.002961;0.4577777;0.4577777
19.22666;1.983703;9.002961;0.4577777;0.4577777
19.22666;1.983703;8.392591;0.4577777;0.4577777
17.85333;1.983703;8.392591;0.4577777;0.4577777
17.24296;1.983703;8.087405;0.4577777;0.4577777
15.41185;1.983703;7.477035;0.4577777;0.4577777
13.42814;1.525926;7.019258;0.4577777;0.4577777
12.05481;1.525926;6.56148;0.4577777;0.4577777
10.37629;1.525926;6.56148;0.4577777;0.4577777
10.37629;1.068148;6.56148;0.4577777;0.4577777
10.07111;1.068148;7.019258;0.4577777;0.4577777
11.59703;1.525926;9.002961;0.4577777;0.4577777
12.51259;1.525926;11.13926;0.4577777;0.4577777
15.41185;1.525926;13.88592;0.4577777;0.4577777
17.24296;1.983703;14.95407;0.4577777;0.4577777
18.4637;1.983703;17.24296;0.4577777;0.4577777
18.4637;1.983703;18.4637;0.4577777;0.4577777
17.24296;2.594074;18.4637;0.4577777;0.4577777
13.42814;1.983703;16.63259;0.4577777;0.4577777
9.613331;1.983703;14.3437;0.4577777;0.4577777
7.019258;1.525926;12.05481;0.4577777;0.4577777
4.119999;1.068148;9.002961;0.4577777;0.4577777
1.983703;1.068148;6.103702;0.4577777;0.4577777
1.068148;0.4577777;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
