0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
10.07111;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;1.068148;0.4577777;0.4577777;0.4577777
14.3437;1.068148;0.4577777;0.4577777;0.4577777
17.24296;1.068148;7.477035;0.4577777;0.4577777
20.59999;1.068148;4.119999;0.4577777;0.4577777
23.04148;1.068148;5.035554;0.4577777;0.4577777
26.5511;1.525926;5.493332;0.4577777;0.4577777
28.53481;1.525926;5.493332;0.4577777;0.4577777
42.57332;399.0295;50.96591;399.0295;444.6547
30.6711;1.525926;6.56148;0.4577777;0.4577777
30.6711;1.525926;6.56148;0.4577777;0.4577777
31.89184;1.983703;6.56148;0.4577777;0.4577777
32.95999;1.525926;6.56148;0.4577777;0.4577777
31.89184;1.983703;6.103702;0.4577777;0.4577777
32.95999;1.983703;6.103702;0.4577777;0.4577777
32.95999;1.525926;5.493332;0.4577777;0.4577777
32.95999;1.983703;5.493332;0.4577777;0.4577777
34.18073;1.983703;7.019258;0.4577777;0.4577777
38.14814;1.983703;9.002961;0.4577777;0.4577777
41.0474;2.594074;11.59703;0.4577777;0.4577777
45.62518;2.594074;14.3437;0.4577777;0.4577777
49.1348;3.051851;16.02222;0.4577777;0.4577777
52.79702;4.119999;17.85333;0.4577777;0.4577777
52.79702;4.577776;17.24296;0.4577777;0.4577777
49.1348;4.577776;17.24296;0.4577777;0.4577777
45.62518;4.577776;15.41185;0.4577777;0.4577777
41.0474;4.119999;13.88592;0.4577777;0.4577777
34.18073;3.509629;12.05481;0.4577777;0.4577777
29.60295;3.051851;9.613331;0.4577777;0.4577777
25.63555;2.594074;7.477035;0.4577777;0.4577777
23.80444;1.983703;6.103702;0.4577777;0.4577777
23.04148;1.525926;5.493332;0.4577777;0.4577777
21.36296;1.525926;5.035554;0.4577777;0.4577777
19.83703;1.525926;4.577776;0.4577777;0.4577777
19.22666;1.525926;4.577776;0.4577777;0.4577777
17.24296;1.068148;4.119999;0.4577777;0.4577777
15.41185;1.068148;4.119999;0.4577777;0.4577777
14.3437;1.068148;3.509629;0.4577777;0.4577777
12.51259;1.068148;2.594074;0.4577777;0.4577777
11.13926;1.068148;1.983703;0.4577777;0.4577777
10.37629;1.068148;1.525926;0.4577777;0.4577777
9.613331;1.068148;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.068148;0.4577777;0.4577777
8.392591;0.4577777;1.068148;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.525926;0.4577777;0.4577777
9.002961;1.068148;1.983703;0.4577777;0.4577777
10.07111;1.068148;2.594074;0.4577777;0.4577777
10.37629;0.4577777;2.594074;0.4577777;0.4577777
11.13926;0.4577777;2.594074;0.4577777;0.4577777
11.59703;0.4577777;3.051851;0.4577777;0.4577777
11.13926;1.068148;3.509629;0.4577777;0.4577777
10.07111;1.068148;3.509629;0.4577777;0.4577777
8.392591;1.068148;3.051851;0.4577777;0.4577777
6.56148;0.4577777;2.594074;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
