1.068148;1.525926;10.07111;0.4577777;0.4577777
22.12592;1.983703;7.477035;0.4577777;0.4577777
26.5511;2.594074;9.613331;0.4577777;0.4577777
29.60295;3.051851;11.59703;0.4577777;0.4577777
32.95999;3.509629;13.42814;0.4577777;0.4577777
32.95999;4.119999;13.42814;0.4577777;0.4577777
27.61925;3.509629;12.97037;0.4577777;0.4577777
21.36296;3.509629;11.59703;0.4577777;0.4577777
14.3437;3.051851;9.613331;0.4577777;0.4577777
8.392591;1.983703;7.019258;0.4577777;0.4577777
5.035554;1.525926;5.035554;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
