0.4577777;1.068148;0.4577777;0.4577777;0.4577777
20.59999;1.525926;0.4577777;0.4577777;0.4577777
24.71999;1.983703;0.4577777;0.4577777;0.4577777
29.60295;1.983703;0.4577777;0.4577777;0.4577777
34.18073;2.594074;0.4577777;0.4577777;0.4577777
39.52147;3.051851;1.525926;0.4577777;0.4577777
39.52147;3.509629;6.56148;0.4577777;0.4577777
38.14814;3.509629;6.103702;0.4577777;0.4577777
41.0474;3.509629;6.103702;0.4577777;0.4577777
28.53481;3.051851;6.103702;0.4577777;0.4577777
23.80444;3.051851;5.493332;0.4577777;0.4577777
19.83703;2.594074;5.035554;0.4577777;0.4577777
17.24296;1.983703;4.119999;0.4577777;0.4577777
15.41185;1.983703;3.509629;0.4577777;0.4577777
14.3437;1.525926;2.594074;0.4577777;0.4577777
13.42814;1.525926;2.594074;0.4577777;0.4577777
13.42814;1.525926;1.983703;0.4577777;0.4577777
12.05481;1.525926;1.983703;0.4577777;0.4577777
11.13926;1.525926;1.983703;0.4577777;0.4577777
10.07111;1.525926;1.983703;0.4577777;0.4577777
8.392591;1.525926;1.983703;0.4577777;0.4577777
7.019258;1.068148;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
