0.4577777;2.594074;0.4577777;0.4577777;0.4577777
12.97037;2.594074;0.4577777;0.4577777;0.4577777
17.24296;3.051851;1.983703;0.4577777;0.4577777
26.5511;3.509629;12.51259;0.4577777;0.4577777
38.14814;4.119999;14.3437;0.4577777;0.4577777
50.96591;4.577776;17.24296;0.4577777;0.4577777
56.76443;5.035554;20.59999;0.4577777;0.4577777
6.103702;167.6992;58.90073;460.9821;345.317
65.6148;5.035554;22.12592;0.4577777;0.4577777
65.6148;5.035554;23.80444;0.4577777;0.4577777
50.96591;5.035554;22.12592;0.4577777;0.4577777
39.52147;4.577776;20.59999;0.4577777;0.4577777
24.71999;3.509629;16.63259;0.4577777;0.4577777
13.42814;3.051851;12.97037;0.4577777;0.4577777
6.56148;1.983703;9.002961;0.4577777;0.4577777
3.051851;1.525926;6.103702;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
