1.068148;2.594074;13.88592;0.4577777;0.4577777
31.89184;3.051851;17.24296;0.4577777;0.4577777
52.79702;3.509629;19.22666;0.4577777;0.4577777
47.30369;4.119999;17.85333;0.4577777;0.4577777
41.0474;4.119999;16.63259;0.4577777;0.4577777
31.89184;3.509629;14.3437;0.4577777;0.4577777
20.59999;3.051851;11.59703;0.4577777;0.4577777
11.13926;2.594074;9.002961;0.4577777;0.4577777
5.035554;1.525926;6.103702;0.4577777;0.4577777
1.525926;1.068148;4.119999;0.4577777;0.4577777
0.4577777;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
