0.4577777;0.4577777;2.594074;0.4577777;1.068148
12.51259;0.4577777;3.051851;0.4577777;0.4577777
11.13926;0.4577777;4.119999;0.4577777;0.4577777
16.02222;1.068148;5.035554;0.4577777;0.4577777
23.80444;1.068148;6.56148;0.4577777;0.4577777
32.95999;1.525926;8.087405;0.4577777;0.4577777
44.09925;1.983703;9.002961;0.4577777;0.4577777
50.96591;1.983703;9.002961;0.4577777;0.4577777
56.76443;2.594074;9.613331;0.4577777;0.4577777
58.90073;2.594074;9.002961;0.4577777;0.4577777
45.62518;2.594074;7.019258;0.4577777;0.4577777
34.18073;2.594074;5.493332;0.4577777;0.4577777
23.04148;1.983703;4.119999;0.4577777;0.4577777
14.95407;1.525926;2.594074;0.4577777;0.4577777
10.37629;1.068148;1.983703;0.4577777;0.4577777
10.07111;1.068148;1.983703;0.4577777;0.4577777
10.07111;1.068148;1.983703;0.4577777;0.4577777
9.613331;1.068148;1.983703;0.4577777;0.4577777
7.477035;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
