1.068148;1.983703;16.02222;0.4577777;0.4577777
23.80444;2.594074;20.59999;0.4577777;0.4577777
23.80444;3.051851;23.80444;0.4577777;0.4577777
26.5511;3.509629;25.63555;0.4577777;0.4577777
28.53481;4.119999;25.63555;0.4577777;1.068148
26.5511;4.119999;25.63555;0.4577777;0.4577777
22.12592;4.119999;23.80444;0.4577777;0.4577777
16.02222;3.509629;19.83703;0.4577777;0.4577777
11.13926;3.051851;16.02222;0.4577777;0.4577777
6.56148;1.983703;12.05481;0.4577777;0.4577777
4.577776;1.525926;9.613331;0.4577777;0.4577777
4.577776;1.525926;7.477035;0.4577777;0.4577777
4.577776;1.068148;6.56148;0.4577777;0.4577777
4.577776;1.068148;7.019258;0.4577777;0.4577777
3.509629;1.068148;6.103702;0.4577777;0.4577777
1.983703;1.068148;5.035554;0.4577777;0.4577777
1.068148;1.068148;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
