0.4577777;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;4.119999;0.4577777;0.4577777
3.051851;0.4577777;4.577776;0.4577777;0.4577777
3.051851;1.068148;5.035554;0.4577777;0.4577777
3.051851;1.068148;5.493332;0.4577777;0.4577777
3.509629;1.068148;5.493332;0.4577777;0.4577777
3.509629;1.068148;6.56148;0.4577777;0.4577777
3.509629;1.068148;6.56148;0.4577777;0.4577777
3.509629;1.068148;6.56148;0.4577777;0.4577777
3.509629;1.068148;6.103702;0.4577777;0.4577777
3.509629;1.068148;6.56148;0.4577777;0.4577777
4.119999;1.068148;6.56148;0.4577777;0.4577777
4.577776;0.4577777;7.019258;0.4577777;0.4577777
6.103702;1.068148;7.477035;0.4577777;0.4577777
8.087405;1.068148;9.002961;0.4577777;0.4577777
10.37629;1.068148;11.59703;0.4577777;0.4577777
13.88592;1.525926;13.42814;0.4577777;0.4577777
17.24296;1.525926;14.95407;0.4577777;0.4577777
22.12592;1.983703;17.24296;0.4577777;0.4577777
23.80444;2.594074;18.4637;0.4577777;0.4577777
26.5511;3.051851;20.59999;0.4577777;0.4577777
24.71999;3.051851;20.59999;0.4577777;0.4577777
23.80444;3.509629;20.59999;0.4577777;0.4577777
19.83703;3.051851;19.22666;0.4577777;0.4577777
17.24296;2.594074;17.24296;0.4577777;0.4577777
13.42814;1.983703;14.95407;0.4577777;0.4577777
10.07111;1.983703;12.51259;0.4577777;0.4577777
7.477035;1.525926;10.07111;0.4577777;0.4577777
5.493332;1.068148;7.477035;0.4577777;0.4577777
4.119999;1.068148;6.56148;0.4577777;0.4577777
3.509629;1.068148;5.035554;0.4577777;0.4577777
2.594074;1.068148;4.577776;0.4577777;0.4577777
1.525926;1.068148;4.119999;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
