1.068148;1.525926;6.103702;0.4577777;0.4577777
23.04148;1.525926;6.103702;0.4577777;0.4577777
23.04148;1.983703;7.477035;0.4577777;0.4577777
25.63555;1.983703;8.087405;0.4577777;0.4577777
26.5511;2.594074;8.392591;0.4577777;0.4577777
25.63555;2.594074;8.087405;0.4577777;0.4577777
20.59999;2.594074;6.56148;0.4577777;0.4577777
15.41185;1.983703;5.493332;0.4577777;0.4577777
10.07111;1.983703;4.119999;0.4577777;0.4577777
6.56148;1.068148;3.051851;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
