0.4577777;1.525926;7.477035;0.4577777;0.4577777
12.51259;1.525926;9.613331;0.4577777;0.4577777
16.02222;1.983703;12.05481;0.4577777;0.4577777
19.22666;2.594074;13.42814;0.4577777;0.4577777
22.12592;2.594074;14.95407;0.4577777;0.4577777
24.71999;3.051851;16.02222;0.4577777;0.4577777
24.71999;3.509629;16.02222;0.4577777;0.4577777
23.80444;3.509629;16.02222;0.4577777;0.4577777
22.12592;3.509629;15.41185;0.4577777;0.4577777
18.4637;3.051851;13.88592;0.4577777;0.4577777
15.41185;2.594074;12.51259;0.4577777;0.4577777
12.51259;1.983703;10.37629;0.4577777;0.4577777
11.13926;1.983703;9.002961;0.4577777;0.4577777
10.37629;1.525926;8.087405;0.4577777;0.4577777
9.613331;1.525926;7.477035;0.4577777;0.4577777
10.07111;1.525926;6.56148;0.4577777;0.4577777
101.1689;6.56148;6.56148;0.4577777;0.4577777
9.613331;1.525926;7.019258;0.4577777;0.4577777
9.613331;1.525926;6.56148;0.4577777;0.4577777
9.002961;1.525926;6.103702;0.4577777;0.4577777
8.392591;1.525926;6.56148;0.4577777;0.4577777
7.477035;1.525926;6.103702;0.4577777;0.4577777
6.103702;1.068148;5.493332;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
4.119999;1.068148;4.577776;0.4577777;0.4577777
2.594074;0.4577777;4.119999;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
