0.4577777;1.983703;9.613331;0.4577777;0.4577777
19.22666;3.051851;11.13926;0.4577777;0.4577777
54.78073;4.119999;13.88592;0.4577777;0.4577777
56.76443;5.493332;16.63259;0.4577777;0.4577777
63.17332;6.56148;17.24296;0.4577777;0.4577777
61.03702;7.477035;17.24296;0.4577777;0.4577777
54.78073;8.087405;16.63259;0.4577777;0.4577777
39.52147;7.019258;13.88592;0.4577777;0.4577777
23.80444;6.103702;11.13926;0.4577777;0.4577777
13.42814;4.577776;8.392591;0.4577777;0.4577777
6.56148;3.509629;6.103702;0.4577777;0.4577777
3.051851;1.983703;4.119999;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
