0.4577777;1.068148;9.002961;0.4577777;0.4577777
12.05481;1.525926;10.37629;0.4577777;0.4577777
26.5511;1.983703;13.42814;0.4577777;0.4577777
31.89184;3.051851;16.63259;0.4577777;0.4577777
39.52147;3.509629;19.22666;0.4577777;0.4577777
45.62518;4.577776;19.83703;0.4577777;0.4577777
44.09925;5.035554;20.59999;0.4577777;0.4577777
42.57332;5.035554;19.83703;0.4577777;0.4577777
31.89184;4.577776;17.85333;0.4577777;0.4577777
22.12592;4.119999;14.95407;0.4577777;0.4577777
15.41185;3.051851;12.05481;0.4577777;0.4577777
11.13926;1.983703;9.002961;0.4577777;0.4577777
9.613331;1.525926;7.019258;0.4577777;0.4577777
9.002961;1.525926;6.103702;0.4577777;0.4577777
8.392591;1.525926;5.035554;0.4577777;0.4577777
7.477035;1.525926;5.035554;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
