0.4577777;1.983703;7.019258;0.4577777;0.4577777
19.22666;2.594074;8.087405;0.4577777;0.4577777
24.71999;2.594074;8.392591;0.4577777;0.4577777
20.59999;3.051851;9.002961;0.4577777;0.4577777
18.4637;3.051851;8.087405;0.4577777;0.4577777
13.42814;2.594074;7.019258;0.4577777;0.4577777
8.392591;1.983703;5.493332;0.4577777;0.4577777
4.577776;1.525926;4.119999;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
