0.4577777;1.983703;11.13926;0.4577777;0.4577777
1.525926;2.594074;13.88592;0.4577777;0.4577777
35.40147;3.509629;17.24296;0.4577777;0.4577777
42.57332;4.119999;19.22666;0.4577777;0.4577777
44.09925;4.577776;19.83703;0.4577777;0.4577777
47.30369;5.035554;21.36296;0.4577777;0.4577777
38.14814;5.035554;17.85333;0.4577777;0.4577777
26.5511;4.577776;14.95407;0.4577777;0.4577777
17.85333;3.509629;12.05481;0.4577777;0.4577777
10.37629;2.594074;9.002961;0.4577777;0.4577777
6.103702;1.983703;6.56148;0.4577777;0.4577777
3.509629;1.525926;4.119999;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;1.068148
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
