1.068148;1.525926;7.019258;0.4577777;0.4577777
22.12592;1.983703;9.613331;0.4577777;0.4577777
27.61925;2.594074;12.05481;0.4577777;0.4577777
34.18073;3.509629;13.88592;0.4577777;0.4577777
41.0474;4.119999;16.02222;0.4577777;0.4577777
45.62518;4.119999;17.24296;0.4577777;0.4577777
44.09925;4.577776;17.24296;0.4577777;0.4577777
39.52147;4.577776;17.24296;0.4577777;0.4577777
27.61925;3.509629;14.95407;0.4577777;0.4577777
18.4637;3.051851;12.51259;0.4577777;0.4577777
12.51259;1.983703;10.07111;0.4577777;0.4577777
8.392591;1.525926;8.087405;0.4577777;0.4577777
8.087405;1.525926;6.103702;0.4577777;0.4577777
8.392591;1.525926;5.035554;0.4577777;0.4577777
8.392591;1.068148;5.035554;0.4577777;0.4577777
7.477035;1.068148;4.577776;0.4577777;0.4577777
6.103702;1.068148;4.119999;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
13.88592;1.068148;1.525926;0.4577777;0.4577777
16.02222;1.068148;1.525926;0.4577777;0.4577777
17.85333;1.068148;1.983703;0.4577777;0.4577777
19.22666;1.068148;1.983703;0.4577777;0.4577777
19.83703;1.068148;1.983703;0.4577777;0.4577777
20.59999;1.068148;1.983703;0.4577777;0.4577777
19.83703;1.068148;1.983703;0.4577777;0.4577777
19.22666;1.068148;1.983703;0.4577777;0.4577777
18.4637;1.068148;1.983703;0.4577777;0.4577777
17.24296;1.068148;1.983703;0.4577777;0.4577777
14.95407;1.068148;1.983703;0.4577777;0.4577777
12.51259;1.068148;1.525926;0.4577777;0.4577777
10.37629;1.068148;1.525926;0.4577777;0.4577777
8.087405;1.068148;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
