0.4577777;1.525926;7.019258;0.4577777;0.4577777
1.983703;1.983703;9.002961;0.4577777;0.4577777
27.61925;2.594074;11.13926;0.4577777;0.4577777
29.60295;3.509629;13.42814;0.4577777;0.4577777
31.89184;4.119999;14.3437;0.4577777;0.4577777
32.95999;4.119999;15.41185;0.4577777;0.4577777
31.89184;3.509629;16.02222;0.4577777;0.4577777
23.80444;3.051851;14.95407;0.4577777;0.4577777
17.24296;2.594074;12.51259;0.4577777;0.4577777
11.13926;1.983703;9.613331;0.4577777;0.4577777
7.477035;1.525926;7.019258;0.4577777;0.4577777
6.103702;1.068148;5.035554;0.4577777;0.4577777
5.493332;1.068148;3.509629;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
