0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;1.068148;1.983703;0.4577777;0.4577777
14.95407;1.068148;6.103702;0.4577777;0.4577777
19.83703;1.068148;6.56148;0.4577777;0.4577777
25.63555;1.525926;8.392591;0.4577777;0.4577777
32.95999;1.525926;10.37629;0.4577777;0.4577777
35.40147;1.983703;12.05481;0.4577777;0.4577777
38.14814;1.983703;12.05481;0.4577777;0.4577777
35.40147;1.983703;12.05481;0.4577777;0.4577777
30.6711;1.983703;10.37629;0.4577777;0.4577777
22.12592;1.983703;9.613331;0.4577777;0.4577777
15.41185;1.525926;7.477035;0.4577777;0.4577777
10.07111;1.068148;6.103702;0.4577777;0.4577777
7.019258;1.068148;4.119999;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
