0.4577777;1.068148;10.37629;0.4577777;0.4577777
1.068148;1.525926;13.42814;0.4577777;0.4577777
29.60295;2.594074;16.63259;0.4577777;0.4577777
39.52147;3.051851;19.22666;0.4577777;0.4577777
44.09925;4.119999;21.36296;0.4577777;0.4577777
47.30369;4.577776;22.12592;0.4577777;0.4577777
45.62518;5.493332;22.12592;0.4577777;0.4577777
42.57332;5.493332;19.22666;0.4577777;0.4577777
29.60295;5.035554;17.24296;0.4577777;0.4577777
19.22666;4.119999;13.88592;0.4577777;0.4577777
11.13926;3.509629;10.07111;0.4577777;0.4577777
6.56148;2.594074;7.477035;0.4577777;0.4577777
4.577776;1.525926;5.493332;0.4577777;0.4577777
4.577776;1.068148;4.577776;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
