0.4577777;1.525926;9.002961;0.4577777;0.4577777
1.525926;1.983703;5.493332;0.4577777;0.4577777
18.4637;2.594074;6.56148;0.4577777;0.4577777
15.41185;3.051851;7.019258;0.4577777;0.4577777
14.95407;3.051851;6.56148;0.4577777;0.4577777
14.95407;3.509629;6.103702;0.4577777;0.4577777
13.42814;3.509629;5.493332;0.4577777;0.4577777
11.13926;3.509629;4.577776;0.4577777;0.4577777
9.002961;3.051851;4.119999;0.4577777;0.4577777
7.477035;2.594074;3.509629;0.4577777;0.4577777
6.103702;2.594074;3.051851;0.4577777;0.4577777
5.493332;1.983703;2.594074;0.4577777;0.4577777
5.493332;1.983703;2.594074;0.4577777;0.4577777
5.493332;1.525926;2.594074;0.4577777;0.4577777
6.103702;1.525926;2.594074;0.4577777;0.4577777
6.103702;1.525926;3.051851;0.4577777;0.4577777
6.103702;1.525926;3.051851;0.4577777;0.4577777
5.493332;1.983703;2.594074;0.4577777;0.4577777
5.035554;1.525926;2.594074;0.4577777;0.4577777
4.577776;1.525926;2.594074;0.4577777;0.4577777
4.119999;1.525926;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
