1.068148;1.525926;8.087405;0.4577777;0.4577777
19.83703;1.525926;8.392591;0.4577777;0.4577777
14.3437;1.983703;9.002961;0.4577777;0.4577777
12.05481;1.983703;8.087405;0.4577777;0.4577777
9.613331;1.525926;7.019258;0.4577777;0.4577777
6.56148;1.525926;5.493332;0.4577777;0.4577777
3.509629;1.068148;4.577776;0.4577777;0.4577777
1.525926;1.068148;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
