0.4577777;2.594074;10.37629;0.4577777;0.4577777
16.02222;3.509629;12.51259;0.4577777;0.4577777
42.57332;4.119999;13.42814;0.4577777;0.4577777
39.52147;4.577776;13.88592;0.4577777;0.4577777
38.14814;4.577776;12.51259;0.4577777;0.4577777
32.95999;4.577776;11.59703;0.4577777;0.4577777
25.63555;4.119999;10.37629;0.4577777;0.4577777
19.22666;3.509629;8.392591;0.4577777;0.4577777
13.42814;3.051851;7.477035;0.4577777;0.4577777
9.613331;1.983703;5.493332;0.4577777;0.4577777
6.56148;1.983703;4.577776;0.4577777;0.4577777
4.119999;1.525926;3.509629;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
