0.4577777;1.068148;7.477035;0.4577777;0.4577777
1.525926;1.525926;7.477035;0.4577777;0.4577777
17.24296;1.525926;7.477035;0.4577777;0.4577777
12.51259;1.983703;7.477035;0.4577777;0.4577777
10.37629;1.525926;6.56148;0.4577777;0.4577777
8.392591;1.525926;5.493332;0.4577777;0.4577777
5.035554;1.525926;4.577776;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
