0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
10.37629;1.068148;7.019258;0.4577777;0.4577777
16.02222;1.525926;10.07111;0.4577777;0.4577777
21.36296;1.983703;12.97037;0.4577777;0.4577777
24.71999;2.594074;16.02222;0.4577777;0.4577777
29.60295;2.594074;17.24296;0.4577777;0.4577777
26.5511;3.051851;18.4637;0.4577777;0.4577777
23.04148;3.051851;19.22666;0.4577777;0.4577777
17.85333;3.051851;16.63259;0.4577777;0.4577777
11.59703;1.983703;13.88592;0.4577777;0.4577777
6.103702;1.525926;10.37629;0.4577777;0.4577777
2.594074;1.068148;7.477035;0.4577777;0.4577777
1.068148;1.068148;5.035554;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
