0.4577777;2.594074;1.068148;0.4577777;0.4577777
15.41185;3.509629;14.3437;0.4577777;0.4577777
50.96591;4.577776;12.51259;0.4577777;0.4577777
47.30369;5.035554;13.88592;0.4577777;0.4577777
47.30369;5.493332;13.88592;0.4577777;0.4577777
42.57332;5.493332;13.42814;0.4577777;0.4577777
13.88592;345.317;145.1155;399.0295;399.0295
35.40147;5.035554;12.05481;0.4577777;0.4577777
26.5511;4.577776;10.37629;0.4577777;0.4577777
19.22666;4.119999;9.002961;0.4577777;0.4577777
13.88592;3.051851;7.019258;0.4577777;0.4577777
10.07111;2.594074;5.493332;0.4577777;0.4577777
6.56148;1.983703;4.119999;0.4577777;0.4577777
4.119999;1.525926;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
9.613331;1.068148;4.577776;0.4577777;0.4577777
14.3437;1.525926;6.103702;0.4577777;0.4577777
21.36296;2.594074;8.392591;0.4577777;0.4577777
28.53481;3.509629;10.07111;0.4577777;0.4577777
36.77481;4.119999;12.51259;0.4577777;0.4577777
39.52147;5.035554;13.88592;0.4577777;0.4577777
41.0474;6.103702;13.88592;0.4577777;0.4577777
38.14814;6.103702;13.88592;0.4577777;0.4577777
31.89184;6.103702;12.51259;0.4577777;0.4577777
21.36296;5.035554;10.37629;0.4577777;0.4577777
13.88592;4.119999;9.002961;0.4577777;0.4577777
8.087405;3.051851;6.56148;0.4577777;0.4577777
4.119999;1.983703;4.577776;0.4577777;0.4577777
1.983703;1.525926;3.051851;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
