1.068148;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;6.103702;0.4577777;0.4577777
12.05481;0.4577777;2.594074;0.4577777;0.4577777
12.51259;0.4577777;2.594074;0.4577777;0.4577777
13.42814;0.4577777;2.594074;0.4577777;0.4577777
13.42814;0.4577777;2.594074;0.4577777;0.4577777
13.42814;1.068148;2.594074;0.4577777;0.4577777
12.97037;0.4577777;2.594074;0.4577777;0.4577777
12.05481;0.4577777;2.594074;0.4577777;0.4577777
11.13926;0.4577777;2.594074;0.4577777;0.4577777
9.613331;1.068148;1.983703;0.4577777;0.4577777
8.087405;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
