0.4577777;1.068148;10.07111;0.4577777;0.4577777
4.119999;1.068148;7.477035;0.4577777;0.4577777
17.24296;1.525926;9.002961;0.4577777;0.4577777
16.63259;1.525926;9.613331;0.4577777;0.4577777
15.41185;1.525926;10.07111;0.4577777;0.4577777
13.88592;1.525926;10.07111;0.4577777;0.4577777
10.07111;1.525926;8.392591;0.4577777;0.4577777
6.103702;1.068148;7.019258;0.4577777;0.4577777
3.051851;1.068148;5.035554;0.4577777;0.4577777
1.068148;1.068148;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
