0.4577777;1.068148;9.002961;0.4577777;0.4577777
15.41185;1.068148;10.07111;0.4577777;0.4577777
10.37629;1.068148;10.37629;0.4577777;0.4577777
10.37629;1.068148;10.37629;0.4577777;0.4577777
10.37629;1.068148;10.07111;0.4577777;0.4577777
9.613331;1.068148;10.07111;0.4577777;0.4577777
8.392591;1.525926;9.613331;0.4577777;0.4577777
8.087405;1.068148;9.002961;0.4577777;0.4577777
8.392591;1.068148;9.613331;0.4577777;0.4577777
10.37629;1.068148;9.613331;0.4577777;0.4577777
13.42814;1.068148;10.37629;0.4577777;0.4577777
17.24296;1.068148;12.05481;0.4577777;0.4577777
23.80444;1.525926;13.42814;0.4577777;0.4577777
30.6711;1.525926;16.63259;0.4577777;0.4577777
41.0474;1.983703;17.85333;0.4577777;0.4577777
50.96591;2.594074;19.83703;0.4577777;0.4577777
58.90073;3.051851;23.04148;0.4577777;0.4577777
67.90369;4.119999;23.80444;0.4577777;0.4577777
75.68591;4.577776;24.71999;0.4577777;0.4577777
61.03702;4.577776;23.80444;0.4577777;0.4577777
50.96591;4.577776;21.36296;0.4577777;0.4577777
39.52147;4.119999;18.4637;0.4577777;0.4577777
26.5511;3.509629;14.3437;0.4577777;0.4577777
19.22666;2.594074;11.59703;0.4577777;0.4577777
14.3437;1.983703;9.613331;0.4577777;0.4577777
12.51259;1.525926;7.019258;0.4577777;0.4577777
12.51259;1.525926;6.56148;0.4577777;0.4577777
11.13926;1.525926;5.493332;0.4577777;0.4577777
9.613331;1.525926;5.035554;0.4577777;0.4577777
7.019258;1.525926;4.119999;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
7.019258;1.068148;4.577776;1.068148;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
