0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
12.97037;0.4577777;3.051851;0.4577777;0.4577777
11.13926;1.068148;3.509629;0.4577777;0.4577777
12.51259;1.068148;3.509629;0.4577777;0.4577777
13.42814;1.068148;4.119999;0.4577777;0.4577777
14.3437;1.068148;4.577776;0.4577777;0.4577777
15.41185;1.068148;5.035554;0.4577777;0.4577777
17.24296;1.068148;5.493332;0.4577777;0.4577777
17.24296;1.068148;6.56148;0.4577777;0.4577777
19.83703;1.068148;7.477035;0.4577777;0.4577777
23.04148;1.525926;9.002961;0.4577777;0.4577777
26.5511;1.525926;10.07111;0.4577777;0.4577777
29.60295;1.525926;12.97037;0.4577777;0.4577777
35.40147;1.983703;13.88592;0.4577777;0.4577777
39.52147;1.983703;15.41185;0.4577777;0.4577777
49.1348;1.983703;18.4637;0.4577777;0.4577777
47.30369;2.594074;20.59999;0.4577777;0.4577777
52.79702;3.051851;22.12592;0.4577777;0.4577777
50.96591;3.051851;23.80444;0.4577777;0.4577777
50.96591;3.509629;23.80444;0.4577777;0.4577777
47.30369;3.509629;23.80444;0.4577777;0.4577777
45.62518;3.509629;22.12592;0.4577777;0.4577777
42.57332;3.051851;20.59999;0.4577777;0.4577777
39.52147;3.051851;19.22666;0.4577777;0.4577777
36.77481;3.051851;18.4637;0.4577777;0.4577777
32.95999;2.594074;16.63259;0.4577777;0.4577777
30.6711;2.594074;14.95407;0.4577777;0.4577777
29.60295;1.983703;14.95407;0.4577777;0.4577777
27.61925;1.983703;13.88592;0.4577777;0.4577777
26.5511;1.983703;13.42814;0.4577777;0.4577777
25.63555;1.983703;12.97037;0.4577777;0.4577777
24.71999;1.983703;13.42814;0.4577777;0.4577777
23.04148;1.983703;12.05481;0.4577777;0.4577777
22.12592;1.983703;11.59703;0.4577777;0.4577777
19.22666;1.983703;11.13926;0.4577777;0.4577777
17.24296;1.983703;10.07111;0.4577777;0.4577777
15.41185;1.525926;10.07111;0.4577777;0.4577777
13.42814;1.525926;9.002961;0.4577777;0.4577777
11.13926;1.525926;8.392591;0.4577777;0.4577777
9.002961;1.068148;8.087405;0.4577777;0.4577777
7.477035;1.068148;6.56148;0.4577777;0.4577777
5.493332;1.068148;5.493332;0.4577777;0.4577777
4.119999;0.4577777;5.035554;0.4577777;0.4577777
3.051851;0.4577777;4.119999;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
10.07111;0.4577777;1.525926;0.4577777;0.4577777
17.24296;0.4577777;1.983703;0.4577777;0.4577777
27.61925;1.068148;2.594074;0.4577777;0.4577777
39.52147;1.068148;4.119999;0.4577777;0.4577777
56.76443;1.525926;6.103702;0.4577777;0.4577777
78.58517;1.983703;9.002961;0.4577777;0.4577777
70.49776;2.594074;11.13926;0.4577777;0.4577777
78.58517;2.594074;12.05481;0.4577777;0.4577777
63.17332;3.051851;12.51259;0.4577777;0.4577777
54.78073;3.509629;12.51259;0.4577777;0.4577777
41.0474;3.051851;12.05481;0.4577777;0.4577777
29.60295;2.594074;10.37629;0.4577777;0.4577777
18.4637;1.983703;8.087405;0.4577777;0.4577777
12.05481;1.525926;6.56148;0.4577777;0.4577777
7.019258;1.068148;5.035554;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
