0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
8.087405;1.068148;3.051851;0.4577777;0.4577777
12.05481;1.068148;4.119999;0.4577777;0.4577777
17.24296;1.068148;6.103702;0.4577777;0.4577777
22.12592;1.068148;7.477035;0.4577777;0.4577777
28.53481;1.525926;9.002961;0.4577777;0.4577777
31.89184;1.525926;10.37629;0.4577777;0.4577777
32.95999;1.983703;11.13926;0.4577777;0.4577777
32.95999;1.983703;11.13926;0.4577777;0.4577777
29.60295;1.983703;11.13926;0.4577777;0.4577777
24.71999;1.983703;9.613331;0.4577777;0.4577777
19.22666;1.525926;9.002961;0.4577777;0.4577777
13.88592;1.068148;7.477035;0.4577777;0.4577777
10.07111;1.068148;6.103702;0.4577777;0.4577777
7.019258;1.068148;4.577776;0.4577777;0.4577777
4.577776;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
