1.068148;1.983703;1.525926;0.4577777;0.4577777
27.61925;2.594074;12.05481;0.4577777;0.4577777
29.60295;2.594074;10.07111;0.4577777;0.4577777
24.71999;3.051851;10.07111;0.4577777;0.4577777
20.59999;3.051851;9.002961;0.4577777;0.4577777
15.41185;2.594074;8.087405;0.4577777;0.4577777
10.37629;1.983703;6.103702;0.4577777;0.4577777
6.103702;1.525926;5.035554;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
