0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
19.22666;1.525926;11.13926;0.4577777;0.4577777
19.22666;1.525926;9.002961;0.4577777;0.4577777
23.04148;1.983703;10.37629;0.4577777;0.4577777
26.5511;2.594074;11.59703;0.4577777;0.4577777
25.63555;3.051851;12.05481;0.4577777;0.4577777
23.04148;3.509629;12.05481;0.4577777;0.4577777
19.22666;3.051851;10.37629;0.4577777;0.4577777
13.42814;2.594074;8.392591;0.4577777;0.4577777
8.392591;1.983703;6.56148;0.4577777;0.4577777
5.035554;1.525926;5.035554;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
