0.4577777;3.051851;13.42814;0.4577777;0.4577777
6.103702;4.577776;11.13926;0.4577777;0.4577777
45.62518;5.493332;11.59703;0.4577777;0.4577777
44.09925;6.56148;12.05481;0.4577777;0.4577777
41.0474;7.019258;11.13926;0.4577777;0.4577777
38.14814;7.019258;10.07111;0.4577777;0.4577777
30.6711;6.56148;9.002961;0.4577777;0.4577777
24.71999;6.103702;7.477035;0.4577777;0.4577777
13.88592;0.4577777;1.068148;0.4577777;0.4577777
18.4637;5.035554;6.56148;0.4577777;0.4577777
13.88592;4.119999;5.035554;0.4577777;0.4577777
10.07111;3.509629;4.119999;0.4577777;0.4577777
6.56148;3.051851;3.051851;0.4577777;0.4577777
4.577776;1.983703;1.983703;0.4577777;0.4577777
2.594074;1.525926;1.525926;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
