0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
23.80444;1.525926;1.068148;0.4577777;0.4577777
24.71999;1.525926;1.068148;0.4577777;0.4577777
27.61925;1.983703;1.068148;0.4577777;0.4577777
31.89184;2.594074;1.068148;0.4577777;0.4577777
32.95999;3.051851;1.068148;0.4577777;0.4577777
32.95999;3.051851;1.525926;0.4577777;0.4577777
31.89184;3.051851;1.525926;0.4577777;0.4577777
29.60295;3.051851;1.525926;0.4577777;0.4577777
27.61925;2.594074;1.525926;0.4577777;0.4577777
23.04148;2.594074;1.525926;0.4577777;0.4577777
20.59999;1.983703;1.525926;0.4577777;0.4577777
19.22666;1.983703;1.525926;0.4577777;0.4577777
17.24296;1.983703;1.068148;0.4577777;0.4577777
17.24296;1.525926;1.525926;0.4577777;0.4577777
17.85333;1.525926;1.525926;0.4577777;0.4577777
19.22666;1.068148;1.525926;0.4577777;0.4577777
19.83703;1.525926;1.983703;0.4577777;0.4577777
22.12592;1.525926;1.983703;0.4577777;0.4577777
23.80444;1.525926;2.594074;0.4577777;0.4577777
26.5511;1.525926;3.051851;0.4577777;0.4577777
27.61925;1.983703;3.051851;0.4577777;0.4577777
30.6711;1.983703;3.051851;0.4577777;0.4577777
31.89184;1.983703;3.509629;0.4577777;0.4577777
31.89184;1.983703;3.509629;0.4577777;0.4577777
31.89184;1.983703;4.119999;0.4577777;0.4577777
30.6711;1.983703;3.509629;0.4577777;0.4577777
31.89184;1.983703;4.119999;0.4577777;0.4577777
29.60295;1.983703;3.509629;0.4577777;0.4577777
27.61925;1.525926;3.509629;0.4577777;0.4577777
26.5511;1.525926;3.509629;0.4577777;0.4577777
24.71999;1.525926;3.509629;0.4577777;0.4577777
22.12592;1.525926;3.509629;0.4577777;0.4577777
19.22666;1.525926;3.051851;0.4577777;0.4577777
17.24296;1.068148;2.594074;0.4577777;0.4577777
14.3437;1.068148;1.983703;0.4577777;0.4577777
12.05481;1.068148;1.983703;0.4577777;0.4577777
9.613331;1.068148;1.983703;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
