0.4577777;1.068148;6.56148;0.4577777;0.4577777
2.594074;1.068148;8.087405;0.4577777;0.4577777
22.12592;1.068148;10.07111;0.4577777;0.4577777
24.71999;1.525926;12.05481;0.4577777;0.4577777
29.60295;1.983703;13.88592;0.4577777;0.4577777
32.95999;1.983703;14.95407;0.4577777;0.4577777
32.95999;2.594074;14.95407;0.4577777;0.4577777
29.60295;2.594074;14.95407;0.4577777;0.4577777
23.80444;2.594074;13.88592;0.4577777;0.4577777
17.85333;1.983703;12.51259;0.4577777;0.4577777
11.59703;1.525926;10.37629;0.4577777;0.4577777
8.392591;1.068148;8.392591;0.4577777;0.4577777
7.477035;1.068148;6.56148;0.4577777;0.4577777
7.477035;1.068148;5.493332;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
7.477035;1.068148;4.577776;0.4577777;0.4577777
6.103702;1.068148;4.577776;0.4577777;0.4577777
4.577776;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
