0.4577777;1.525926;6.103702;0.4577777;0.4577777
9.002961;1.983703;6.56148;0.4577777;0.4577777
32.95999;1.983703;7.477035;0.4577777;0.4577777
29.60295;2.594074;7.477035;0.4577777;0.4577777
27.61925;1.983703;7.477035;0.4577777;0.4577777
23.80444;1.983703;7.477035;0.4577777;0.4577777
19.22666;1.983703;6.56148;0.4577777;0.4577777
12.97037;1.525926;5.493332;0.4577777;0.4577777
8.087405;1.525926;4.577776;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
